25.909459,0.986415
25.912635,0.986420
25.914096,0.986424
25.920500,0.986429
25.922498,0.986433
25.923522,0.986438
25.931910,0.986442
25.933093,0.986447
25.934477,0.986452
25.950479,0.986456
25.951433,0.986465
25.953991,0.986470
25.954180,0.986479
25.956407,0.986484
25.959376,0.986488
25.972243,0.986497
25.977623,0.986502
25.981870,0.986507
25.983086,0.986511
25.984203,0.986516
25.986947,0.986520
25.996154,0.986525
26.001293,0.986529
26.003395,0.986534
26.004879,0.986539
26.017989,0.986543
26.036101,0.986548
26.041340,0.986552
26.073095,0.986557
26.075847,0.986561
26.076014,0.986566
26.079084,0.986571
26.081228,0.986575
26.092173,0.986580
26.095736,0.986589
26.106833,0.986593
26.112848,0.986598
26.114383,0.986603
26.118317,0.986607
26.128950,0.986612
26.129338,0.986616
26.135318,0.986621
26.148321,0.986625
26.168785,0.986630
26.170927,0.986635
26.177125,0.986639
26.184405,0.986644
26.185652,0.986648
26.186425,0.986653
26.198507,0.986662
26.199447,0.986667
26.202256,0.986671
26.219698,0.986676
26.223282,0.986680
26.225151,0.986685
26.230244,0.986689
26.255966,0.986694
26.261382,0.986699
26.276658,0.986703
26.279214,0.986708
26.283785,0.986712
26.294792,0.986717
26.300664,0.986721
26.318447,0.986726
26.334122,0.986731
26.336738,0.986735
26.337935,0.986740
26.342010,0.986744
26.351717,0.986749
26.359302,0.986753
26.385296,0.986758
26.408361,0.986763
26.415350,0.986772
26.422043,0.986781
26.424645,0.986785
26.428532,0.986790
26.436407,0.986799
26.444111,0.986804
26.450675,0.986808
26.460895,0.986813
26.463479,0.986817
26.464281,0.986822
26.473559,0.986827
26.474027,0.986831
26.477965,0.986836
26.480413,0.986840
26.493408,0.986845
26.521614,0.986849
26.522032,0.986854
26.535491,0.986859
26.572016,0.986868
26.580250,0.986872
26.600987,0.986877
26.620085,0.986881
26.635972,0.986886
26.639597,0.986891
26.643285,0.986895
26.660237,0.986900
26.668895,0.986904
26.670827,0.986909
26.671087,0.986913
26.672835,0.986918
26.675579,0.986923
26.677204,0.986927
26.682190,0.986932
26.687375,0.986936
26.689424,0.986945
26.694798,0.986950
26.697230,0.986955
26.701174,0.986959
26.714677,0.986964
26.738997,0.986968
26.742175,0.986973
26.762002,0.986977
26.764550,0.986982
26.787695,0.986987
26.791405,0.986991
26.795030,0.986996
26.799635,0.987000
26.819835,0.987005
26.825875,0.987009
26.838865,0.987019
26.839915,0.987023
26.841087,0.987028
26.846865,0.987032
26.847164,0.987037
26.868283,0.987041
26.871636,0.987046
26.889728,0.987051
26.898609,0.987055
26.912884,0.987060
26.916936,0.987064
26.929752,0.987069
26.930836,0.987073
26.933688,0.987078
26.968707,0.987083
26.993067,0.987087
27.002791,0.987092
27.015560,0.987096
27.019789,0.987101
27.022137,0.987106
27.024806,0.987110
27.035763,0.987119
27.037624,0.987124
27.043438,0.987128
27.050755,0.987133
27.067241,0.987138
27.069053,0.987147
27.070077,0.987151
27.074040,0.987156
27.076267,0.987160
27.078424,0.987165
27.101463,0.987170
27.105261,0.987174
27.109005,0.987179
27.119186,0.987183
27.137524,0.987188
27.146663,0.987192
27.148034,0.987197
27.150761,0.987202
27.168507,0.987206
27.169549,0.987211
27.181394,0.987215
27.190285,0.987220
27.197727,0.987224
27.202701,0.987229
27.213972,0.987234
27.216959,0.987238
27.219701,0.987243
27.228962,0.987247
27.234995,0.987252
27.243068,0.987256
27.245038,0.987261
27.254631,0.987266
27.261789,0.987270
27.273284,0.987275
27.297235,0.987279
27.300377,0.987284
27.301451,0.987288
27.304129,0.987293
27.308881,0.987298
27.310278,0.987302
27.316349,0.987307
27.324875,0.987311
27.325692,0.987316
27.335945,0.987320
27.340461,0.987325
27.346050,0.987330
27.353691,0.987334
27.382010,0.987339
27.387448,0.987343
27.391993,0.987348
27.400332,0.987352
27.403976,0.987357
27.418333,0.987362
27.421785,0.987366
27.435078,0.987371
27.442739,0.987375
27.445484,0.987380
27.459447,0.987384
27.465595,0.987389
27.467140,0.987394
27.495729,0.987398
27.500513,0.987403
27.501127,0.987407
27.508585,0.987412
27.527715,0.987416
27.533486,0.987421
27.544259,0.987426
27.545716,0.987430
27.550671,0.987435
27.559005,0.987439
27.563502,0.987444
27.577865,0.987448
27.587384,0.987453
27.597636,0.987458
27.603869,0.987462
27.617490,0.987467
27.628832,0.987471
27.647100,0.987476
27.676815,0.987480
27.698438,0.987485
27.716175,0.987490
27.723899,0.987494
27.724308,0.987499
27.730445,0.987503
27.731515,0.987508
27.735528,0.987512
27.739786,0.987517
27.748514,0.987522
27.759031,0.987526
27.760123,0.987531
27.765737,0.987535
27.782200,0.987540
27.802089,0.987544
27.804015,0.987549
27.805413,0.987554
27.822934,0.987558
27.825589,0.987567
27.836153,0.987572
27.850392,0.987576
27.852425,0.987581
27.854767,0.987586
27.870249,0.987590
27.876877,0.987595
27.881343,0.987599
27.888015,0.987604
27.916082,0.987608
27.940859,0.987613
27.971244,0.987622
27.981409,0.987627
27.990378,0.987631
28.004510,0.987636
28.015734,0.987645
28.016748,0.987650
28.022875,0.987654
28.029877,0.987659
28.045084,0.987663
28.052711,0.987668
28.061652,0.987672
28.067827,0.987677
28.072286,0.987682
28.076237,0.987686
28.079446,0.987691
28.080431,0.987700
28.083574,0.987705
28.093025,0.987714
28.095128,0.987718
28.106814,0.987723
28.108511,0.987727
28.109157,0.987732
28.124765,0.987737
28.131269,0.987741
28.138061,0.987750
28.154380,0.987755
28.173717,0.987759
28.176550,0.987764
28.184262,0.987773
28.186138,0.987778
28.188440,0.987782
28.189169,0.987787
28.190445,0.987791
28.200754,0.987796
28.230548,0.987801
28.235353,0.987805
28.250869,0.987810
28.259690,0.987814
28.277814,0.987819
28.278994,0.987823
28.288998,0.987828
28.310023,0.987833
28.327900,0.987837
28.342554,0.987842
28.350238,0.987846
28.351244,0.987851
28.355001,0.987855
28.356155,0.987860
28.358163,0.987874
28.361264,0.987878
28.362147,0.987883
28.369228,0.987887
28.378946,0.987892
28.406927,0.987897
28.407896,0.987901
28.414851,0.987906
28.438826,0.987910
28.445860,0.987915
28.446816,0.987919
28.483353,0.987924
28.493968,0.987929
28.508198,0.987938
28.520388,0.987942
28.543719,0.987947
28.544529,0.987951
28.566247,0.987956
28.591544,0.987965
28.594965,0.987970
28.595694,0.987974
28.597218,0.987983
28.642461,0.987988
28.648682,0.987993
28.657248,0.987997
28.663874,0.988002
28.688072,0.988006
28.697401,0.988011
28.704779,0.988015
28.708210,0.988020
28.715620,0.988029
28.719884,0.988034
28.731466,0.988038
28.741312,0.988043
28.760961,0.988047
28.761937,0.988052
28.770980,0.988057
28.783564,0.988061
28.787469,0.988066
28.796263,0.988070
28.809309,0.988079
28.812361,0.988084
28.824786,0.988089
28.836578,0.988093
28.861008,0.988098
28.873463,0.988102
28.890066,0.988107
28.899261,0.988111
28.940984,0.988116
28.943033,0.988121
28.947534,0.988125
28.959686,0.988130
28.975711,0.988134
28.978991,0.988139
28.981079,0.988143
28.990309,0.988148
28.995942,0.988153
29.003872,0.988157
29.024617,0.988166
29.043595,0.988171
29.068689,0.988175
29.100150,0.988180
29.103245,0.988185
29.131368,0.988189
29.132751,0.988194
29.133497,0.988198
29.141889,0.988203
29.150034,0.988212
29.151360,0.988217
29.158160,0.988221
29.162220,0.988226
29.175839,0.988230
29.177018,0.988239
29.188083,0.988253
29.196228,0.988258
29.199235,0.988262
29.200217,0.988267
29.204346,0.988271
29.206424,0.988276
29.219020,0.988281
29.226157,0.988285
29.228711,0.988290
29.229634,0.988294
29.243437,0.988299
29.262461,0.988304
29.265796,0.988308
29.266421,0.988313
29.273588,0.988317
29.278818,0.988322
29.282305,0.988326
29.291202,0.988331
29.294528,0.988336
29.307565,0.988340
29.314582,0.988345
29.321575,0.988349
29.327712,0.988354
29.334740,0.988358
29.338310,0.988363
29.342275,0.988368
29.365312,0.988377
29.387160,0.988381
29.392691,0.988386
29.410747,0.988390
29.413979,0.988395
29.422156,0.988400
29.440236,0.988404
29.446665,0.988409
29.450739,0.988413
29.451723,0.988418
29.463340,0.988422
29.468617,0.988427
29.469147,0.988432
29.471933,0.988436
29.478307,0.988441
29.488964,0.988445
29.506033,0.988450
29.531183,0.988454
29.534946,0.988459
29.536444,0.988464
29.544837,0.988468
29.547616,0.988473
29.554820,0.988477
29.556926,0.988482
29.575767,0.988500
29.576720,0.988505
29.581258,0.988509
29.582100,0.988514
29.583277,0.988518
29.590452,0.988523
29.617663,0.988528
29.626025,0.988532
29.627478,0.988537
29.628619,0.988541
29.637650,0.988546
29.647662,0.988550
29.670574,0.988555
29.689973,0.988560
29.693283,0.988564
29.695455,0.988569
29.702374,0.988573
29.705409,0.988578
29.726145,0.988582
29.732865,0.988587
29.758283,0.988592
29.771823,0.988596
29.783643,0.988601
29.796423,0.988605
29.806789,0.988610
29.814665,0.988614
29.867262,0.988619
29.869804,0.988624
29.874472,0.988628
29.920536,0.988633
29.928972,0.988637
29.944997,0.988642
29.962674,0.988646
29.970280,0.988651
29.977244,0.988656
29.991943,0.988660
29.996139,0.988665
29.999030,0.988669
30.012410,0.988674
30.035316,0.988678
30.061669,0.988683
30.083169,0.988688
30.102286,0.988697
30.105386,0.988701
30.109955,0.988706
30.116705,0.988710
30.117645,0.988715
30.152189,0.988720
30.159725,0.988724
30.187916,0.988729
30.206947,0.988733
30.215587,0.988738
30.216297,0.988742
30.217457,0.988747
30.228197,0.988752
30.240536,0.988756
30.245325,0.988761
30.253824,0.988765
30.256100,0.988770
30.290546,0.988774
30.331810,0.988779
30.346312,0.988784
30.366186,0.988788
30.370301,0.988793
30.374598,0.988797
30.379466,0.988802
30.407193,0.988806
30.440762,0.988811
30.476897,0.988816
30.479421,0.988820
30.482642,0.988825
30.507766,0.988829
30.509991,0.988834
30.513163,0.988838
30.541549,0.988843
30.554221,0.988848
30.556003,0.988852
30.569084,0.988857
30.601799,0.988861
30.609418,0.988866
30.621779,0.988870
30.636821,0.988875
30.638018,0.988880
30.648362,0.988884
30.659379,0.988889
30.701326,0.988893
30.703255,0.988898
30.705603,0.988903
30.733892,0.988907
30.752007,0.988921
30.764507,0.988925
30.765261,0.988930
30.796613,0.988935
30.803191,0.988939
30.834331,0.988944
30.846844,0.988948
30.865294,0.988953
30.902641,0.988957
30.924322,0.988962
30.935403,0.988967
30.944020,0.988971
30.969752,0.988980
30.979237,0.988985
30.993547,0.988989
30.999424,0.988999
31.010400,0.989003
31.016890,0.989008
31.050748,0.989012
31.082432,0.989017
31.097910,0.989021
31.098489,0.989026
31.102290,0.989031
31.104336,0.989035
31.114737,0.989040
31.124431,0.989044
31.129809,0.989049
31.130045,0.989053
31.154167,0.989058
31.172167,0.989063
31.179510,0.989067
31.202562,0.989072
31.227566,0.989076
31.256107,0.989081
31.271468,0.989085
31.289134,0.989090
31.331628,0.989095
31.334685,0.989099
31.354674,0.989104
31.369135,0.989108
31.371458,0.989113
31.390375,0.989117
31.414956,0.989122
31.427714,0.989127
31.431909,0.989131
31.444125,0.989136
31.457316,0.989140
31.458621,0.989145
31.467527,0.989149
31.479029,0.989154
31.489345,0.989159
31.495327,0.989163
31.498628,0.989168
31.500009,0.989172
31.503847,0.989177
31.504564,0.989181
31.523540,0.989186
31.533498,0.989191
31.554665,0.989195
31.567487,0.989200
31.578802,0.989204
31.580083,0.989209
31.588156,0.989213
31.594507,0.989218
31.597507,0.989223
31.601674,0.989227
31.611847,0.989232
31.612820,0.989236
31.618973,0.989241
31.630430,0.989245
31.632386,0.989255
31.661764,0.989259
31.683702,0.989264
31.699244,0.989268
31.700170,0.989273
31.704303,0.989277
31.710244,0.989282
31.714868,0.989287
31.718628,0.989291
31.722914,0.989296
31.727374,0.989300
31.728346,0.989305
31.732870,0.989309
31.734540,0.989314
31.746971,0.989319
31.748055,0.989323
31.756301,0.989328
31.759470,0.989332
31.765021,0.989337
31.767986,0.989341
31.771431,0.989346
31.775576,0.989351
31.779579,0.989355
31.781922,0.989360
31.823755,0.989364
31.839172,0.989369
31.851117,0.989373
31.857282,0.989378
31.897776,0.989383
31.906110,0.989387
31.919157,0.989410
31.923076,0.989419
31.938144,0.989424
31.948311,0.989428
31.956121,0.989433
31.962697,0.989437
31.969801,0.989442
31.978685,0.989447
31.987628,0.989451
31.997448,0.989456
32.015249,0.989460
32.025892,0.989465
32.033453,0.989469
32.044763,0.989474
32.051837,0.989479
32.052923,0.989483
32.053427,0.989488
32.058553,0.989492
32.063570,0.989497
32.076792,0.989502
32.081170,0.989506
32.103674,0.989511
32.107736,0.989515
32.122644,0.989520
32.136278,0.989524
32.145435,0.989529
32.147078,0.989534
32.168017,0.989538
32.180598,0.989543
32.182645,0.989547
32.189261,0.989552
32.205023,0.989556
32.222068,0.989561
32.241920,0.989566
32.251034,0.989570
32.257420,0.989575
32.259406,0.989579
32.279847,0.989584
32.299692,0.989588
32.311425,0.989593
32.331515,0.989598
32.359788,0.989602
32.382190,0.989607
32.384617,0.989611
32.387365,0.989616
32.398387,0.989620
32.413177,0.989630
32.433633,0.989634
32.442743,0.989639
32.443152,0.989643
32.451852,0.989648
32.461088,0.989652
32.479734,0.989657
32.491872,0.989662
32.499892,0.989666
32.507819,0.989671
32.515089,0.989675
32.531075,0.989680
32.533169,0.989684
32.535589,0.989689
32.579650,0.989694
32.593527,0.989698
32.595347,0.989703
32.602042,0.989707
32.613393,0.989712
32.621727,0.989716
32.627669,0.989721
32.630893,0.989726
32.638520,0.989730
32.653363,0.989735
32.657579,0.989739
32.660625,0.989744
32.661244,0.989748
32.698717,0.989753
32.699829,0.989758
32.706255,0.989762
32.707452,0.989771
32.711181,0.989780
32.715408,0.989785
32.721489,0.989790
32.722568,0.989794
32.723318,0.989799
32.730584,0.989803
32.739877,0.989808
32.740338,0.989812
32.745896,0.989817
32.761387,0.989822
32.764816,0.989826
32.772619,0.989831
32.773786,0.989835
32.778991,0.989840
32.781236,0.989844
32.783124,0.989849
32.784393,0.989854
32.792515,0.989858
32.836686,0.989863
32.851908,0.989867
32.872340,0.989872
32.907425,0.989876
32.926903,0.989881
32.927070,0.989886
32.984636,0.989890
32.992676,0.989895
32.994128,0.989899
33.019085,0.989904
33.031333,0.989908
33.040584,0.989913
33.062816,0.989918
33.090490,0.989922
33.100063,0.989927
33.124305,0.989931
33.132354,0.989936
33.133935,0.989940
33.135025,0.989945
33.136698,0.989950
33.181961,0.989954
33.184996,0.989959
33.187757,0.989963
33.209826,0.989968
33.210812,0.989972
33.216091,0.989977
33.218740,0.989982
33.219041,0.989991
33.265476,0.989995
33.283229,0.990000
33.297361,0.990014
33.304318,0.990018
33.305864,0.990023
33.330467,0.990027
33.334575,0.990032
33.343041,0.990041
33.354206,0.990046
33.366662,0.990050
33.378455,0.990059
33.380306,0.990064
33.408523,0.990068
33.416608,0.990073
33.419654,0.990082
33.432571,0.990087
33.444690,0.990091
33.459924,0.990096
33.466878,0.990101
33.480401,0.990110
33.487961,0.990114
33.494804,0.990119
33.505544,0.990123
33.513946,0.990128
33.518414,0.990133
33.533238,0.990137
33.537200,0.990146
33.550604,0.990151
33.553671,0.990155
33.564392,0.990160
33.578806,0.990165
33.585735,0.990169
33.587194,0.990174
33.604855,0.990178
33.630011,0.990187
33.632975,0.990192
33.633272,0.990197
33.640788,0.990201
33.645307,0.990206
33.662466,0.990210
33.663854,0.990215
33.679901,0.990219
33.696228,0.990224
33.715454,0.990229
33.719175,0.990233
33.722438,0.990242
33.724120,0.990247
33.738575,0.990251
33.746788,0.990256
33.777078,0.990261
33.780764,0.990265
33.786615,0.990270
33.790282,0.990274
33.808825,0.990279
33.812255,0.990288
33.814912,0.990293
33.850271,0.990297
33.854232,0.990302
33.870117,0.990306
33.883751,0.990315
33.905009,0.990320
33.917947,0.990325
33.930186,0.990329
33.938848,0.990334
33.957838,0.990338
33.979944,0.990343
33.984996,0.990347
33.985880,0.990352
33.988614,0.990357
33.993167,0.990361
34.000336,0.990366
34.015772,0.990384
34.017211,0.990389
34.030337,0.990393
34.040667,0.990398
34.060570,0.990402
34.074667,0.990407
34.080864,0.990411
34.087713,0.990416
34.097859,0.990421
34.155734,0.990425
34.180664,0.990430
34.192900,0.990434
34.193450,0.990439
34.199501,0.990443
34.228131,0.990448
34.234730,0.990453
34.247579,0.990457
34.249798,0.990462
34.250451,0.990466
34.262750,0.990471
34.276535,0.990475
34.286781,0.990480
34.304400,0.990485
34.342514,0.990489
34.349581,0.990494
34.382201,0.990498
34.390670,0.990503
34.418683,0.990507
34.430704,0.990512
34.456477,0.990517
34.499414,0.990526
34.507898,0.990530
34.515648,0.990535
34.525325,0.990539
34.553544,0.990544
34.554087,0.990549
34.567230,0.990553
34.607552,0.990558
34.619589,0.990562
34.638576,0.990567
34.640233,0.990571
34.654247,0.990576
34.673614,0.990581
34.708614,0.990585
34.717442,0.990590
34.747832,0.990594
34.751701,0.990599
34.781331,0.990603
34.799703,0.990608
34.804514,0.990613
34.817185,0.990617
34.841296,0.990622
34.844181,0.990626
34.846611,0.990631
34.848299,0.990635
34.878218,0.990640
34.910428,0.990645
34.928727,0.990649
34.936341,0.990654
34.961155,0.990658
34.966098,0.990663
34.979898,0.990667
34.987248,0.990672
34.997394,0.990677
35.006107,0.990681
35.038385,0.990686
35.039046,0.990690
35.043510,0.990695
35.045991,0.990700
35.088243,0.990704
35.104440,0.990709
35.117240,0.990713
35.135363,0.990718
35.163366,0.990727
35.164289,0.990732
35.177552,0.990736
35.181426,0.990741
35.189254,0.990750
35.194282,0.990754
35.244740,0.990759
35.257324,0.990764
35.268864,0.990768
35.319754,0.990773
35.335470,0.990777
35.371494,0.990782
35.373227,0.990786
35.379076,0.990791
35.395499,0.990796
35.442326,0.990800
35.452707,0.990805
35.453235,0.990809
35.466440,0.990814
35.478930,0.990818
35.522350,0.990823
35.528346,0.990828
35.537030,0.990832
35.558306,0.990837
35.560435,0.990846
35.577682,0.990850
35.579625,0.990855
35.589148,0.990860
35.594115,0.990864
35.599091,0.990869
35.617697,0.990873
35.629439,0.990878
35.632497,0.990882
35.634172,0.990887
35.652074,0.990892
35.671940,0.990896
35.685738,0.990901
35.719402,0.990905
35.728513,0.990910
35.741961,0.990914
35.763782,0.990919
35.767358,0.990924
35.774416,0.990928
35.787842,0.990933
35.807599,0.990937
35.817460,0.990942
35.824986,0.990946
35.825477,0.990951
35.827300,0.990956
35.828220,0.990960
35.833789,0.990965
35.834677,0.990969
35.840693,0.990974
35.845536,0.990978
35.889401,0.990983
35.934408,0.990988
35.973106,0.990992
36.012518,0.990997
36.033015,0.991001
36.046611,0.991006
36.051321,0.991010
36.070108,0.991015
36.093062,0.991020
36.104832,0.991024
36.106865,0.991029
36.116114,0.991033
36.121785,0.991038
36.163149,0.991042
36.178434,0.991047
36.204751,0.991052
36.212205,0.991056
36.217789,0.991061
36.250225,0.991065
36.283439,0.991074
36.344793,0.991079
36.345397,0.991084
36.372334,0.991088
36.389420,0.991097
36.404253,0.991102
36.412030,0.991106
36.415879,0.991111
36.427565,0.991116
36.441800,0.991120
36.452044,0.991125
36.456480,0.991129
36.463093,0.991134
36.466802,0.991138
36.480356,0.991143
36.489001,0.991152
36.494765,0.991157
36.504456,0.991161
36.515378,0.991166
36.540033,0.991170
